y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.816,0,0.184
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.8585,0,0.1415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1505,0,0.8495
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.493,0.066,0.441
6,4,0.9265,0.0715,0.002
7,1,0,0.2595,0.7405
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.11,0.89
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
