y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6845,0,0.3155
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6595,0,0.3405
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.304,0,0.696
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6465,0,0.3535
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0045,0.087,0.9085
6,4,0.613,0.169,0.218
7,1,0,0.1585,0.8415
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.707,0.293
8,3,0,1,0
8,4,0,1,0
9,1,0,0.299,0.701
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3705,0.6295
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
