y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5165,0,0.4835
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.922,0,0.078
2,3,1,0,0
2,4,1,0,0
3,1,0.273,0,0.727
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6585,0,0.3415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.52,0,0.48
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.232,0.159,0.609
7,1,0,0,1
7,2,0,0.32,0.68
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.8975,0.1025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
