y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.277,0,0.723
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7615,0,0.2385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0605,0.215,0.7245
7,1,0,0.0105,0.9895
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6165,0.3835
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6285,0.3715
10,4,0,0.9565,0.0435
