y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.379,0.621
6,2,0,0.471,0.529
6,3,0,0.595,0.405
6,4,0,0.705,0.295
7,1,0,0.961,0.039
7,2,0,0.9885,0.0115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,0.7605,0.2395
8,3,0,0.938,0.062
8,4,0,0.9915,0.0085
9,1,0,0.262,0.738
9,2,0,0.598,0.402
9,3,0,0.9195,0.0805
9,4,0,0.994,0.006
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.2145,0.7855
10,4,0,0.674,0.326
