y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.468,0,0.532
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4245,0,0.5755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7145,0,0.2855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0565,0,0.9435
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.259,0,0.741
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.321,0.1985,0.4805
7,1,0,0.0645,0.9355
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3225,0.6775
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
