y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1075,0.8925
6,2,0,0.1755,0.8245
6,3,0,0.2885,0.7115
6,4,0,0.4615,0.5385
7,1,0,0.434,0.566
7,2,0,0.638,0.362
7,3,0,0.8905,0.1095
7,4,0,0.993,0.007
8,1,0,0.036,0.964
8,2,0,0.103,0.897
8,3,0,0.34,0.66
8,4,0,0.692,0.308
9,1,0,0.003,0.997
9,2,0,0.0415,0.9585
9,3,0,0.395,0.605
9,4,0,0.827,0.173
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.185,0.815
