y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.755,0,0.245
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.089,0.911
6,2,0,0.158,0.842
6,3,0,0.312,0.688
6,4,0,0.483,0.517
7,1,0,0.9785,0.0215
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.5845,0.4155
10,3,0,0.9765,0.0235
10,4,0,0.998,0.002
