y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7905,0,0.2095
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5195,0,0.4805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8445,0,0.1555
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0225,0.09,0.8875
6,4,0.7505,0.154,0.0955
7,1,0,0.2465,0.7535
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.487,0.513
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5935,0.4065
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
