y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6145,0,0.3855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.869,0,0.131
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.244,0,0.756
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5915,0,0.4085
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.568,0.177,0.255
7,1,0,0.145,0.855
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6625,0.3375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.265,0.735
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.339,0.661
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
