y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.955,0.005,0.04
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0075,0.3585,0.634
7,2,0.0355,0.948,0.0165
7,3,0.038,0.962,0
7,4,0.038,0.962,0
8,1,0,0.157,0.843
8,2,0,0.9235,0.0765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.215,0.785
10,2,0,0.728,0.272
10,3,0,0.9565,0.0435
10,4,0,0.989,0.011
