y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.481,0,0.519
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4405,0,0.5595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7325,0,0.2675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.073,0,0.927
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.303,0,0.697
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.349,0.2,0.451
7,1,0,0.0835,0.9165
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4075,0.5925
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1715,0.8285
10,3,0,0.9315,0.0685
10,4,0,0.9945,0.0055
