y,fzone,punt,kick,gofor
1,1,0.8575,0,0.1425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7605,0,0.2395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9255,0,0.0745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6745,0,0.3255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.109,0.0345,0.8565
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8025,0.1975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5655,0.4345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
