y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.901,0,0.099
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.206,0,0.794
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7705,0,0.2295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.115,0.0955,0.7895
6,4,0.8455,0.13,0.0245
7,1,0,0.4145,0.5855
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.109,0.891
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.763,0.237
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8315,0.1685
10,3,0,0.9985,0.0015
10,4,0,1,0
