y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3175,0,0.6825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8255,0,0.1745
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0635,0.2075,0.729
7,1,0,0.0065,0.9935
7,2,0,0.6065,0.3935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.591,0.409
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.62,0.38
10,4,0,0.9535,0.0465
