y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.198,0,0.802
4,2,0.5165,0,0.4835
4,3,0.8445,0,0.1555
4,4,0.9665,0,0.0335
5,1,0.0835,0,0.9165
5,2,0.256,0,0.744
5,3,0.56,0,0.44
5,4,0.7905,0,0.2095
6,1,0.3115,0.005,0.6835
6,2,0.5975,0.007,0.3955
6,3,0.829,0.0135,0.1575
6,4,0.9265,0.0205,0.053
7,1,0.022,0.1965,0.7815
7,2,0.055,0.7925,0.1525
7,3,0.064,0.934,0.002
7,4,0.0645,0.9355,0
8,1,0,0.172,0.828
8,2,0,0.6045,0.3955
8,3,0,0.9365,0.0635
8,4,0,0.9945,0.0055
9,1,0,0.575,0.425
9,2,0,0.866,0.134
9,3,0,0.967,0.033
9,4,0,0.9875,0.0125
10,1,0,0.6485,0.3515
10,2,0,0.829,0.171
10,3,0,0.912,0.088
10,4,0,0.9465,0.0535
