y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.995,0,0.005
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.996,0,0.004
3,3,0.998,0,0.002
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.9905,0,0.0095
4,3,0.993,0,0.007
4,4,0.995,0,0.005
5,1,0.9645,0,0.0355
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.6035,0.209,0.1875
6,2,0.7665,0.2215,0.012
6,3,0.775,0.2225,0.0025
6,4,0.775,0.223,0.002
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
