y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.738,0,0.262
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.087,0.189,0.724
7,1,0,0.0075,0.9925
7,2,0,0.6,0.4
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.795,0.205
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.82,0.18
10,4,0,0.977,0.023
