y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.021,0.979
6,2,0,0.0385,0.9615
6,3,0,0.101,0.899
6,4,0,0.232,0.768
7,1,0,0.023,0.977
7,2,0,0.1365,0.8635
7,3,0,0.4725,0.5275
7,4,0,0.8055,0.1945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.234,0.766
9,1,0,0,1
9,2,0,0,1
9,3,0,0.134,0.866
9,4,0,0.567,0.433
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1,0.9
