y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.71,0,0.29
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.1855,0,0.8145
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.204,0,0.796
3,4,0.984,0,0.016
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.431,0,0.569
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.0005,0.1665,0.833
7,1,0,0,1
7,2,0,0.088,0.912
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.52,0.48
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3095,0.6905
9,3,0,0.9655,0.0345
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5175,0.4825
10,4,0,0.933,0.067
