y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.919,0,0.081
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.98,0,0.02
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6745,0.005,0.3205
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.0015,0.9985
7,2,0.095,0.1845,0.7205
7,3,0.466,0.53,0.004
7,4,0.468,0.532,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.517,0.483
8,4,0,0.989,0.011
9,1,0,0.0005,0.9995
9,2,0,0.145,0.855
9,3,0,0.802,0.198
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.267,0.733
