y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.472,0,0.528
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.799,0,0.201
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7545,0,0.2455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.695,0,0.305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.095,0.905
6,4,0,0.2405,0.7595
7,1,0,0.002,0.998
7,2,0,0.255,0.745
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.168,0.832
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.789,0.211
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.681,0.319
