y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7335,0,0.2665
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9425,0,0.0575
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9655,0,0.0345
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.44,0,0.56
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.5915,0,0.4085
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0205,0.211,0.7685
7,1,0,0.013,0.987
7,2,0,0.561,0.439
7,3,0,0.9745,0.0255
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.841,0.159
8,4,0,0.978,0.022
9,1,0,0.001,0.999
9,2,0,0.427,0.573
9,3,0,0.9665,0.0335
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4995,0.5005
10,4,0,0.916,0.084
