y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.365,0,0.635
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6055,0,0.3945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0455,0,0.9545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0135,0.9865
6,4,0,0.0625,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0475,0.9525
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.775,0.225
9,1,0,0,1
9,2,0,0.0705,0.9295
9,3,0,0.901,0.099
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6045,0.3955
10,4,0,0.953,0.047
