y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6975,0,0.3025
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.766,0,0.234
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.924,0,0.076
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.2105,0,0.7895
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.4595,0,0.5405
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.0975,0.9025
6,4,0.0125,0.233,0.7545
7,1,0,0.162,0.838
7,2,0,0.8965,0.1035
7,3,0,0.9795,0.0205
7,4,0,0.9975,0.0025
8,1,0,0.0015,0.9985
8,2,0,0.1625,0.8375
8,3,0,0.9705,0.0295
8,4,0,0.9865,0.0135
9,1,0,0.0085,0.9915
9,2,0,0.756,0.244
9,3,0,0.985,0.015
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5695,0.4305
10,4,0,0.9395,0.0605
