y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1645,0,0.8355
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.869,0,0.131
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9225,0,0.0775
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.532,0,0.468
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0465,0,0.9535
5,4,0.855,0,0.145
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.1015,0.8985
6,4,0.178,0.2315,0.5905
7,1,0,0.7305,0.2695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
