y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.554,0,0.446
4,2,0.9005,0,0.0995
4,3,0.992,0,0.008
4,4,0.9995,0,0.0005
5,1,0.285,0,0.715
5,2,0.651,0,0.349
5,3,0.9125,0,0.0875
5,4,0.9865,0,0.0135
6,1,0.5065,0.0065,0.487
6,2,0.8315,0.009,0.1595
6,3,0.9585,0.0115,0.03
6,4,0.9815,0.014,0.0045
7,1,0.0005,0.9625,0.037
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
