y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.986,0,0.014
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.922,0,0.078
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3845,0.007,0.6085
6,2,0.9855,0.0085,0.006
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.422,0.578
7,2,0.005,0.961,0.034
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.97,0.0015
8,1,0,0.3235,0.6765
8,2,0,0.966,0.034
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.773,0.227
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9745,0.0255
10,1,0,0.1265,0.8735
10,2,0,0.9185,0.0815
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
