y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.268,0,0.732
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2435,0,0.7565
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4705,0,0.5295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9295,0,0.0705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.938,0,0.062
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.129,0.2125,0.6585
7,1,0,0.0275,0.9725
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.83,0.17
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.788,0.212
10,4,0,0.9765,0.0235
