y,fzone,punt,kick,gofor
1,1,0.088,0,0.912
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.915,0,0.085
2,3,1,0,0
2,4,1,0,0
3,1,0.216,0,0.784
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.799,0,0.201
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1205,0.0935,0.786
6,4,0.8505,0.1275,0.022
7,1,0,0.388,0.612
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.747,0.253
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.82,0.18
10,3,0,0.9985,0.0015
10,4,0,1,0
