y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.134,0,0.866
2,1,0,0,1
2,2,0,0,1
2,3,0.0335,0,0.9665
2,4,0.4555,0,0.5445
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.5045,0,0.4955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
