y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.451,0,0.549
4,2,0.8055,0,0.1945
4,3,0.9745,0,0.0255
4,4,0.9975,0,0.0025
5,1,0.079,0,0.921
5,2,0.265,0,0.735
5,3,0.581,0,0.419
5,4,0.805,0,0.195
6,1,0.042,0.7055,0.2525
6,2,0.107,0.7495,0.1435
6,3,0.1665,0.775,0.0585
6,4,0.19,0.784,0.026
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
