y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.034,0.966
6,4,0.0005,0.131,0.8685
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.944,0.056
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7035,0.2965
8,4,0,0.9985,0.0015
9,1,0,0.0055,0.9945
9,2,0,0.682,0.318
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8585,0.1415
10,4,0,0.987,0.013
