y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.214,0,0.786
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.188,0,0.812
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.392,0,0.608
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8795,0,0.1205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.89,0,0.11
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0925,0.2135,0.694
7,1,0,0.0205,0.9795
7,2,0,0.759,0.241
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.745,0.255
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7225,0.2775
10,4,0,0.9675,0.0325
