y,fzone,punt,kick,gofor
1,1,0.4615,0,0.5385
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.421,0,0.579
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.821,0,0.179
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.033,0.007,0.96
6,2,0.9085,0.0165,0.075
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.273,0.727
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.758,0.242
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.9495,0.0505
10,3,0,1,0
10,4,0,1,0
