y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9375,0,0.0625
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.5215,0,0.4785
5,2,0.9955,0,0.0045
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0155,0.014,0.9705
6,2,0.739,0.028,0.233
6,3,0.968,0.0285,0.0035
6,4,0.9685,0.0285,0.003
7,1,0,0.8995,0.1005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8875,0.1125
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
