y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.594,0,0.406
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8065,0,0.1935
2,3,1,0,0
2,4,1,0,0
3,1,0.197,0,0.803
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.908,0,0.092
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.225,0.061,0.714
6,4,0.908,0.0845,0.0075
7,1,0,0.0315,0.9685
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.526,0.474
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.654,0.346
10,3,0,0.994,0.006
10,4,0,1,0
