y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0425,0,0.9575
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.146,0,0.854
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0955,0,0.9045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.036,0.964
6,3,0,0.0975,0.9025
6,4,0,0.2405,0.7595
7,1,0,0.002,0.998
7,2,0,0.066,0.934
7,3,0,0.552,0.448
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2425,0.7575
9,1,0,0,1
9,2,0,0,1
9,3,0,0.152,0.848
9,4,0,0.6645,0.3355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1195,0.8805
