y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8005,0,0.1995
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0675,0.0145,0.918
6,2,0.9105,0.025,0.0645
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.984,0.016
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
