y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4195,0,0.5805
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.697,0,0.303
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.33,0,0.67
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5645,0,0.4355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.083,0.917
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.484,0.516
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.16,0.84
8,4,0,0.954,0.046
9,1,0,0,1
9,2,0,0.208,0.792
9,3,0,0.9345,0.0655
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.466,0.534
10,4,0,0.91,0.09
