y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9315,0,0.0685
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.157,0,0.843
5,4,0.979,0,0.021
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0545,0.9455
6,4,0.3185,0.1435,0.538
7,1,0,0.003,0.997
7,2,0,0.3385,0.6615
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.931,0.069
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.7405,0.2595
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.7975,0.2025
10,4,0,0.9725,0.0275
