y,fzone,punt,kick,gofor
1,1,0.313,0,0.687
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.2175,0,0.7825
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1115,0,0.8885
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2685,0,0.7315
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.4915,0.085,0.4235
6,4,0.903,0.095,0.002
7,1,0,0.5995,0.4005
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
