y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.505,0,0.495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.257,0,0.743
5,4,0.9895,0,0.0105
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.359,0.156,0.485
7,1,0,0.012,0.988
7,2,0,0.6355,0.3645
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1805,0.8195
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
