y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1965,0.8035
6,2,0,0.2765,0.7235
6,3,0,0.417,0.583
6,4,0,0.5655,0.4345
7,1,0,0.669,0.331
7,2,0,0.844,0.156
7,3,0,0.9765,0.0235
7,4,0,0.9995,0.0005
8,1,0,0.114,0.886
8,2,0,0.2595,0.7405
8,3,0,0.5455,0.4545
8,4,0,0.842,0.158
9,1,0,0.0135,0.9865
9,2,0,0.0995,0.9005
9,3,0,0.5465,0.4535
9,4,0,0.8875,0.1125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2395,0.7605
