y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.39,0,0.61
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.885,0,0.115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.902,0,0.098
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.104,0.211,0.685
7,1,0,0.0215,0.9785
7,2,0,0.7715,0.2285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7845,0.2155
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7525,0.2475
10,4,0,0.9725,0.0275
