y,fzone,punt,kick,gofor
1,1,0.419,0,0.581
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.293,0,0.707
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.45,0,0.55
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0785,0.025,0.8965
6,3,0.9565,0.041,0.0025
6,4,0.959,0.041,0
7,1,0,0.5125,0.4875
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.432,0.568
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.438,0.562
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
