y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5935,0,0.4065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.893,0,0.107
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0375,0.091,0.8715
6,4,0.777,0.149,0.074
7,1,0,0.265,0.735
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9025,0.0975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.623,0.377
10,3,0,0.991,0.009
10,4,0,1,0
