y,fzone,punt,kick,gofor
1,1,0.157,0,0.843
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.2725,0,0.7275
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2545,0,0.7455
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.58,0.074,0.346
6,4,0.9155,0.0825,0.002
7,1,0,0.519,0.481
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.444,0.556
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3285,0.6715
10,2,0,0.986,0.014
10,3,0,0.9995,0.0005
10,4,0,1,0
