y,fzone,punt,kick,gofor
1,1,0.3805,0,0.6195
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.266,0,0.734
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5505,0,0.4495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.394,0,0.606
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.626,0.081,0.293
6,4,0.912,0.0865,0.0015
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3515,0.6485
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
