y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7735,0,0.2265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6595,0,0.3405
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7865,0,0.2135
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.8985,0,0.1015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2005,0,0.7995
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.041,0.959
6,4,0.002,0.138,0.86
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.731,0.269
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.059,0.941
8,4,0,0.899,0.101
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.805,0.195
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.208,0.792
10,4,0,0.776,0.224
