y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6865,0,0.3135
5,2,0.972,0,0.028
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.741,0.006,0.253
6,2,0.9775,0.0065,0.016
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0015,0.829,0.1695
7,2,0.0015,0.997,0.0015
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
