y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.839,0,0.161
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.085,0.1895,0.7255
7,1,0,0.0065,0.9935
7,2,0,0.6245,0.3755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.84,0.16
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.848,0.152
10,4,0,0.981,0.019
