y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.902,0,0.098
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.661,0,0.339
5,2,0.96,0,0.04
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.733,0.007,0.26
6,2,0.9735,0.007,0.0195
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.982,0.018
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
