y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6145,0,0.3855
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.0405,0.1785,0.781
7,1,0,0.002,0.998
7,2,0,0.421,0.579
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7485,0.2515
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.7995,0.2005
10,4,0,0.98,0.02
