y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7055,0,0.2945
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.7345,0,0.2655
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3015,0,0.6985
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3075,0,0.6925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1255,0.8745
7,4,0,0.9405,0.0595
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.823,0.177
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.8955,0.1045
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.458,0.542
10,4,0,0.904,0.096
