y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7755,0,0.2245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3665,0.075,0.5585
6,4,0.9055,0.0905,0.004
7,1,0,0.336,0.664
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1975,0.8025
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
