y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6355,0,0.3645
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.8855,0,0.1145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.269,0,0.731
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6165,0,0.3835
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.586,0.173,0.241
7,1,0,0.154,0.846
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6855,0.3145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2745,0.7255
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
