y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.808,0,0.192
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.585,0,0.415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.882,0,0.118
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0315,0.0895,0.879
6,4,0.7685,0.152,0.0795
7,1,0,0.2655,0.7345
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9025,0.0975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5295,0.4705
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6315,0.3685
10,3,0,0.992,0.008
10,4,0,1,0
