y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.572,0,0.428
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.747,0,0.253
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8625,0,0.1375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.0435,0.9565
6,2,0,0.096,0.904
6,3,0,0.231,0.769
6,4,0.0005,0.4165,0.583
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7185,0.2815
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.733,0.267
10,3,0,0.9935,0.0065
10,4,0,1,0
