y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3615,0,0.6385
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.322,0,0.678
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5995,0,0.4005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.145,0,0.855
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.2045,0.207,0.5885
7,1,0,0.0465,0.9535
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1775,0.8225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8725,0.1275
10,4,0,0.9855,0.0145
