y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.95,0.0055,0.0445
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.738,0.261
7,2,0.0055,0.992,0.0025
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.762,0.238
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.773,0.227
10,2,0,0.969,0.031
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
