y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.0435,0,0.9565
1,3,0.0815,0,0.9185
1,4,0.1315,0,0.8685
2,1,0.046,0,0.954
2,2,0.0895,0,0.9105
2,3,0.132,0,0.868
2,4,0.1805,0,0.8195
3,1,0.0725,0,0.9275
3,2,0.121,0,0.879
3,3,0.1835,0,0.8165
3,4,0.2455,0,0.7545
4,1,0.04,0,0.96
4,2,0.082,0,0.918
4,3,0.1475,0,0.8525
4,4,0.218,0,0.782
5,1,0.0275,0,0.9725
5,2,0.0605,0,0.9395
5,3,0.1185,0,0.8815
5,4,0.184,0,0.816
6,1,0.0065,0.68,0.3135
6,2,0.0155,0.7405,0.244
6,3,0.0265,0.7885,0.185
6,4,0.0385,0.8265,0.135
7,1,0,0.999,0.001
7,2,0.0005,0.999,0.0005
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9865,0.0135
8,2,0,0.995,0.005
8,3,0,0.998,0.002
8,4,0,0.999,0.001
9,1,0,0.7285,0.2715
9,2,0,0.9435,0.0565
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.216,0.784
10,4,0,0.687,0.313
