y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8395,0,0.1605
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2405,0.0035,0.756
6,2,0.988,0.0045,0.0075
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.0155,0.1365,0.848
7,3,0.144,0.849,0.007
7,4,0.1455,0.8545,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7195,0.2805
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.1885,0.8115
9,3,0,0.95,0.05
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.4785,0.5215
