y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.4445,0,0.5555
1,4,0.903,0,0.097
2,1,0,0,1
2,2,0,0,1
2,3,0.2425,0,0.7575
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.284,0,0.716
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4555,0,0.5445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0895,0.9105
6,4,0,0.2335,0.7665
7,1,0,0.0035,0.9965
7,2,0,0.231,0.769
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.19,0.81
8,4,0,0.961,0.039
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.794,0.206
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.695,0.305
